custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01960784314,0.01960784314,1,1,4.8,3.9,0,0,1,0,0,umvsd(0,2):0.8,2.6,4.25,0.8,4.7,0,0.05,0|0.8,4.7,0,0.8,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1450980392,0.09019607843,0.0862745098,1,1,4.95,3.9,0,0,1,0,0,umvsd(0,2):0.9,2.6,4.25,0.9,4.7,0,0.05,0|0.9,4.7,0,0.9,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.06274509804,0.03137254902,0.03529411765,1,1,5.1,3.9,0,0,1,0,0,umvsd(0,2):1,2.6,4.25,1,4.7,0,0.05,0|1,4.7,0,1,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03529411765,0.01568627451,0.01568627451,1,1,5.25,3.9,0,0,1,0,0,umvsd(0,2):1.1,2.6,4.25,1.1,4.7,0,0.05,0|1.1,4.7,0,1.1,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.0862745098,0.05490196078,0.05490196078,1,1,5.4,3.9,0,0,1,0,0,umvsd(0,2):1.2,2.6,4.25,1.2,4.7,0,0.05,0|1.2,4.7,0,1.2,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1019607843,0.07450980392,0.06666666667,1,1,5.55,3.9,0,0,1,0,0,umvsd(0,2):1.3,2.6,4.25,1.3,4.7,0,0.05,0|1.3,4.7,0,1.3,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.0862745098,0.07843137255,0.07843137255,1,1,5.7,3.9,0,0,1,0,0,umvsd(0,2):1.4,2.6,4.25,1.4,4.7,0,0.05,0|1.4,4.7,0,1.4,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1098039216,0.1019607843,0.1019607843,1,1,5.85,3.9,0,0,1,0,0,umvsd(0,2):1.5,2.6,4.25,1.5,4.7,0,0.05,0|1.5,4.7,0,1.5,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9803921569,0.9803921569,0.9803921569,1,1,6,3.9,0,0,1,0,0,umvsd(0,2):1.6,2.6,4.25,1.6,4.7,0,0.05,0|1.6,4.7,0,1.6,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1058823529,0.0862745098,0.0862745098,1,1,1.2,4.05,0,0,1,0,0,umvsd(0,2):-1.6,2.7,4.25,-1.6,4.8,0,0.05,0|-1.6,4.8,0,-1.6,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.04705882353,0.02352941176,0.02352941176,1,1,1.35,4.05,0,0,1,0,0,umvsd(0,2):-1.5,2.7,4.25,-1.5,4.8,0,0.05,0|-1.5,4.8,0,-1.5,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3019607843,0.1803921569,0.168627451,1,1,1.5,4.05,0,0,1,0,0,umvsd(0,2):-1.4,2.7,4.25,-1.4,4.8,0,0.05,0|-1.4,4.8,0,-1.4,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1333333333,0.09411764706,0.0862745098,1,1,1.65,4.05,0,0,1,0,0,umvsd(0,2):-1.3,2.7,4.25,-1.3,4.8,0,0.05,0|-1.3,4.8,0,-1.3,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.262745098,0.1568627451,0.1529411765,1,1,1.8,4.05,0,0,1,0,0,umvsd(0,2):-1.2,2.7,4.25,-1.2,4.8,0,0.05,0|-1.2,4.8,0,-1.2,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01568627451,0.007843137255,0.007843137255,1,1,1.95,4.05,0,0,1,0,0,umvsd(0,2):-1.1,2.7,4.25,-1.1,4.8,0,0.05,0|-1.1,4.8,0,-1.1,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01960784314,0.01176470588,0.01568627451,1,1,2.1,4.05,0,0,1,0,0,umvsd(0,2):-1,2.7,4.25,-1,4.8,0,0.05,0|-1,4.8,0,-1,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03529411765,0.02745098039,0.03137254902,1,1,2.25,4.05,0,0,1,0,0,umvsd(0,2):-0.9,2.7,4.25,-0.9,4.8,0,0.05,0|-0.9,4.8,0,-0.9,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.8549019608,0.7254901961,0.6235294118,1,1,2.4,4.05,0,0,1,0,0,umvsd(0,2):-0.8,2.7,4.25,-0.8,4.8,0,0.05,0|-0.8,4.8,0,-0.8,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9411764706,0.7960784314,0.6862745098,1,1,2.55,4.05,0,0,1,0,0,umvsd(0,2):-0.7,2.7,4.25,-0.7,4.8,0,0.05,0|-0.7,4.8,0,-0.7,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.7,4.05,0,0,1,0,0,umvsd(0,2):-0.6,2.7,4.25,-0.6,4.8,0,0.05,0|-0.6,4.8,0,-0.6,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.85,4.05,0,0,1,0,0,umvsd(0,2):-0.5,2.7,4.25,-0.5,4.8,0,0.05,0|-0.5,4.8,0,-0.5,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3,4.05,0,0,1,0,0,umvsd(0,2):-0.4,2.7,4.25,-0.4,4.8,0,0.05,0|-0.4,4.8,0,-0.4,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.15,4.05,0,0,1,0,0,umvsd(0,2):-0.3,2.7,4.25,-0.3,4.8,0,0.05,0|-0.3,4.8,0,-0.3,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.937254902,0.7960784314,0.6823529412,1,1,3.3,4.05,0,0,1,0,0,umvsd(0,2):-0.2,2.7,4.25,-0.2,4.8,0,0.05,0|-0.2,4.8,0,-0.2,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9411764706,0.8156862745,0.6980392157,1,1,3.45,4.05,0,0,1,0,0,umvsd(0,2):-0.1,2.7,4.25,-0.1,4.8,0,0.05,0|-0.1,4.8,0,-0.1,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9294117647,0.7843137255,0.6745098039,1,1,3.6,4.05,0,0,1,0,0,umvsd(0,2):0,2.7,4.25,0,4.8,0,0.05,0|0,4.8,0,0,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.8274509804,0.7019607843,0.6,1,1,3.75,4.05,0,0,1,0,0,umvsd(0,2):0.1,2.7,4.25,0.1,4.8,0,0.05,0|0.1,4.8,0,0.1,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.9,4.05,0,0,1,0,0,umvsd(0,2):0.2,2.7,4.25,0.2,4.8,0,0.05,0|0.2,4.8,0,0.2,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,4.05,4.05,0,0,1,0,0,umvsd(0,2):0.3,2.7,4.25,0.3,4.8,0,0.05,0|0.3,4.8,0,0.3,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7568627451,0.6509803922,0.5607843137,1,1,4.2,4.05,0,0,1,0,0,umvsd(0,2):0.4,2.7,4.25,0.4,4.8,0,0.05,0|0.4,4.8,0,0.4,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3333333333,0.2509803922,0.2156862745,1,1,4.35,4.05,0,0,1,0,0,umvsd(0,2):0.5,2.7,4.25,0.5,4.8,0,0.05,0|0.5,4.8,0,0.5,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.262745098,0.1529411765,0.1450980392,1,1,4.5,4.05,0,0,1,0,0,umvsd(0,2):0.6,2.7,4.25,0.6,4.8,0,0.05,0|0.6,4.8,0,0.6,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.003921568627,0.003921568627,1,1,4.65,4.05,0,0,1,0,0,umvsd(0,2):0.7,2.7,4.25,0.7,4.8,0,0.05,0|0.7,4.8,0,0.7,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02352941176,0.01568627451,0.01568627451,1,1,4.8,4.05,0,0,1,0,0,umvsd(0,2):0.8,2.7,4.25,0.8,4.8,0,0.05,0|0.8,4.8,0,0.8,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03921568627,0.03137254902,0.02745098039,1,1,4.95,4.05,0,0,1,0,0,umvsd(0,2):0.9,2.7,4.25,0.9,4.8,0,0.05,0|0.9,4.8,0,0.9,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1254901961,0.07450980392,0.07058823529,1,1,5.1,4.05,0,0,1,0,0,umvsd(0,2):1,2.7,4.25,1,4.8,0,0.05,0|1,4.8,0,1,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.04705882353,0.02352941176,0.02352941176,1,1,5.25,4.05,0,0,1,0,0,umvsd(0,2):1.1,2.7,4.25,1.1,4.8,0,0.05,0|1.1,4.8,0,1.1,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.06274509804,0.03137254902,0.03137254902,1,1,5.4,4.05,0,0,1,0,0,umvsd(0,2):1.2,2.7,4.25,1.2,4.8,0,0.05,0|1.2,4.8,0,1.2,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2117647059,0.1333333333,0.1254901961,1,1,5.55,4.05,0,0,1,0,0,umvsd(0,2):1.3,2.7,4.25,1.3,4.8,0,0.05,0|1.3,4.8,0,1.3,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01568627451,0.01568627451,1,1,5.7,4.05,0,0,1,0,0,umvsd(0,2):1.4,2.7,4.25,1.4,4.8,0,0.05,0|1.4,4.8,0,1.4,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02352941176,0.01568627451,0.01568627451,1,1,5.85,4.05,0,0,1,0,0,umvsd(0,2):1.5,2.7,4.25,1.5,4.8,0,0.05,0|1.5,4.8,0,1.5,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2980392157,0.2980392157,0.2980392157,1,1,6,4.05,0,0,1,0,0,umvsd(0,2):1.6,2.7,4.25,1.6,4.8,0,0.05,0|1.6,4.8,0,1.6,4.8,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1137254902,0.09019607843,0.09019607843,1,1,1.2,4.2,0,0,1,0,0,umvsd(0,2):-1.6,2.8,4.25,-1.6,4.9,0,0.05,0|-1.6,4.9,0,-1.6,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.003921568627,0.003921568627,1,1,1.35,4.2,0,0,1,0,0,umvsd(0,2):-1.5,2.8,4.25,-1.5,4.9,0,0.05,0|-1.5,4.9,0,-1.5,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2784313725,0.1647058824,0.1607843137,1,1,1.5,4.2,0,0,1,0,0,umvsd(0,2):-1.4,2.8,4.25,-1.4,4.9,0,0.05,0|-1.4,4.9,0,-1.4,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1921568627,0.1215686275,0.1176470588,1,1,1.65,4.2,0,0,1,0,0,umvsd(0,2):-1.3,2.8,4.25,-1.3,4.9,0,0.05,0|-1.3,4.9,0,-1.3,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3019607843,0.1764705882,0.168627451,1,1,1.8,4.2,0,0,1,0,0,umvsd(0,2):-1.2,2.8,4.25,-1.2,4.9,0,0.05,0|-1.2,4.9,0,-1.2,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01960784314,0.01568627451,1,1,1.95,4.2,0,0,1,0,0,umvsd(0,2):-1.1,2.8,4.25,-1.1,4.9,0,0.05,0|-1.1,4.9,0,-1.1,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2352941176,0.1960784314,0.168627451,1,1,2.1,4.2,0,0,1,0,0,umvsd(0,2):-1,2.8,4.25,-1,4.9,0,0.05,0|-1,4.9,0,-1,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.8509803922,0.7411764706,0.6392156863,1,1,2.25,4.2,0,0,1,0,0,umvsd(0,2):-0.9,2.8,4.25,-0.9,4.9,0,0.05,0|-0.9,4.9,0,-0.9,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.4,4.2,0,0,1,0,0,umvsd(0,2):-0.8,2.8,4.25,-0.8,4.9,0,0.05,0|-0.8,4.9,0,-0.8,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.55,4.2,0,0,1,0,0,umvsd(0,2):-0.7,2.8,4.25,-0.7,4.9,0,0.05,0|-0.7,4.9,0,-0.7,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.7,4.2,0,0,1,0,0,umvsd(0,2):-0.6,2.8,4.25,-0.6,4.9,0,0.05,0|-0.6,4.9,0,-0.6,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.85,4.2,0,0,1,0,0,umvsd(0,2):-0.5,2.8,4.25,-0.5,4.9,0,0.05,0|-0.5,4.9,0,-0.5,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3,4.2,0,0,1,0,0,umvsd(0,2):-0.4,2.8,4.25,-0.4,4.9,0,0.05,0|-0.4,4.9,0,-0.4,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.15,4.2,0,0,1,0,0,umvsd(0,2):-0.3,2.8,4.25,-0.3,4.9,0,0.05,0|-0.3,4.9,0,-0.3,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.3,4.2,0,0,1,0,0,umvsd(0,2):-0.2,2.8,4.25,-0.2,4.9,0,0.05,0|-0.2,4.9,0,-0.2,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.45,4.2,0,0,1,0,0,umvsd(0,2):-0.1,2.8,4.25,-0.1,4.9,0,0.05,0|-0.1,4.9,0,-0.1,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.6,4.2,0,0,1,0,0,umvsd(0,2):0,2.8,4.25,0,4.9,0,0.05,0|0,4.9,0,0,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.75,4.2,0,0,1,0,0,umvsd(0,2):0.1,2.8,4.25,0.1,4.9,0,0.05,0|0.1,4.9,0,0.1,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.9,4.2,0,0,1,0,0,umvsd(0,2):0.2,2.8,4.25,0.2,4.9,0,0.05,0|0.2,4.9,0,0.2,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,4.05,4.2,0,0,1,0,0,umvsd(0,2):0.3,2.8,4.25,0.3,4.9,0,0.05,0|0.3,4.9,0,0.3,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.6509803922,0.5450980392,0.4705882353,1,1,4.2,4.2,0,0,1,0,0,umvsd(0,2):0.4,2.8,4.25,0.4,4.9,0,0.05,0|0.4,4.9,0,0.4,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.07058823529,0.05098039216,0.0431372549,1,1,4.35,4.2,0,0,1,0,0,umvsd(0,2):0.5,2.8,4.25,0.5,4.9,0,0.05,0|0.5,4.9,0,0.5,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3098039216,0.2039215686,0.1882352941,1,1,4.5,4.2,0,0,1,0,0,umvsd(0,2):0.6,2.8,4.25,0.6,4.9,0,0.05,0|0.6,4.9,0,0.6,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.003921568627,0.003921568627,1,1,4.65,4.2,0,0,1,0,0,umvsd(0,2):0.7,2.8,4.25,0.7,4.9,0,0.05,0|0.7,4.9,0,0.7,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.07843137255,0.05098039216,0.0431372549,1,1,4.8,4.2,0,0,1,0,0,umvsd(0,2):0.8,2.8,4.25,0.8,4.9,0,0.05,0|0.8,4.9,0,0.8,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05098039216,0.02745098039,0.02745098039,1,1,4.95,4.2,0,0,1,0,0,umvsd(0,2):0.9,2.8,4.25,0.9,4.9,0,0.05,0|0.9,4.9,0,0.9,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02352941176,0.01568627451,0.01176470588,1,1,5.1,4.2,0,0,1,0,0,umvsd(0,2):1,2.8,4.25,1,4.9,0,0.05,0|1,4.9,0,1,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02352941176,0.01176470588,0.01176470588,1,1,5.25,4.2,0,0,1,0,0,umvsd(0,2):1.1,2.8,4.25,1.1,4.9,0,0.05,0|1.1,4.9,0,1.1,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.08235294118,0.0431372549,0.0431372549,1,1,5.4,4.2,0,0,1,0,0,umvsd(0,2):1.2,2.8,4.25,1.2,4.9,0,0.05,0|1.2,4.9,0,1.2,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3098039216,0.1843137255,0.1764705882,1,1,5.55,4.2,0,0,1,0,0,umvsd(0,2):1.3,2.8,4.25,1.3,4.9,0,0.05,0|1.3,4.9,0,1.3,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.08235294118,0.05882352941,0.05882352941,1,1,5.7,4.2,0,0,1,0,0,umvsd(0,2):1.4,2.8,4.25,1.4,4.9,0,0.05,0|1.4,4.9,0,1.4,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01960784314,0.01960784314,1,1,5.85,4.2,0,0,1,0,0,umvsd(0,2):1.5,2.8,4.25,1.5,4.9,0,0.05,0|1.5,4.9,0,1.5,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2235294118,0.2156862745,0.2156862745,1,1,6,4.2,0,0,1,0,0,umvsd(0,2):1.6,2.8,4.25,1.6,4.9,0,0.05,0|1.6,4.9,0,1.6,4.9,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09019607843,0.07058823529,0.07058823529,1,1,1.2,4.35,0,0,1,0,0,umvsd(0,2):-1.6,2.9,4.25,-1.6,5,0,0.05,0|-1.6,5,0,-1.6,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.04705882353,0.02352941176,0.02352941176,1,1,1.35,4.35,0,0,1,0,0,umvsd(0,2):-1.5,2.9,4.25,-1.5,5,0,0.05,0|-1.5,5,0,-1.5,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3098039216,0.1843137255,0.1764705882,1,1,1.5,4.35,0,0,1,0,0,umvsd(0,2):-1.4,2.9,4.25,-1.4,5,0,0.05,0|-1.4,5,0,-1.4,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3058823529,0.1843137255,0.1725490196,1,1,1.65,4.35,0,0,1,0,0,umvsd(0,2):-1.3,2.9,4.25,-1.3,5,0,0.05,0|-1.3,5,0,-1.3,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3058823529,0.1843137255,0.1725490196,1,1,1.8,4.35,0,0,1,0,0,umvsd(0,2):-1.2,2.9,4.25,-1.2,5,0,0.05,0|-1.2,5,0,-1.2,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2980392157,0.1764705882,0.1647058824,1,1,1.95,4.35,0,0,1,0,0,umvsd(0,2):-1.1,2.9,4.25,-1.1,5,0,0.05,0|-1.1,5,0,-1.1,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05490196078,0.03137254902,0.03137254902,1,1,2.1,4.35,0,0,1,0,0,umvsd(0,2):-1,2.9,4.25,-1,5,0,0.05,0|-1,5,0,-1,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.8705882353,0.7411764706,0.6352941176,1,1,2.25,4.35,0,0,1,0,0,umvsd(0,2):-0.9,2.9,4.25,-0.9,5,0,0.05,0|-0.9,5,0,-0.9,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.4,4.35,0,0,1,0,0,umvsd(0,2):-0.8,2.9,4.25,-0.8,5,0,0.05,0|-0.8,5,0,-0.8,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.55,4.35,0,0,1,0,0,umvsd(0,2):-0.7,2.9,4.25,-0.7,5,0,0.05,0|-0.7,5,0,-0.7,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.7,4.35,0,0,1,0,0,umvsd(0,2):-0.6,2.9,4.25,-0.6,5,0,0.05,0|-0.6,5,0,-0.6,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.85,4.35,0,0,1,0,0,umvsd(0,2):-0.5,2.9,4.25,-0.5,5,0,0.05,0|-0.5,5,0,-0.5,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3,4.35,0,0,1,0,0,umvsd(0,2):-0.4,2.9,4.25,-0.4,5,0,0.05,0|-0.4,5,0,-0.4,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.15,4.35,0,0,1,0,0,umvsd(0,2):-0.3,2.9,4.25,-0.3,5,0,0.05,0|-0.3,5,0,-0.3,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.3,4.35,0,0,1,0,0,umvsd(0,2):-0.2,2.9,4.25,-0.2,5,0,0.05,0|-0.2,5,0,-0.2,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.45,4.35,0,0,1,0,0,umvsd(0,2):-0.1,2.9,4.25,-0.1,5,0,0.05,0|-0.1,5,0,-0.1,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.6,4.35,0,0,1,0,0,umvsd(0,2):0,2.9,4.25,0,5,0,0.05,0|0,5,0,0,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.75,4.35,0,0,1,0,0,umvsd(0,2):0.1,2.9,4.25,0.1,5,0,0.05,0|0.1,5,0,0.1,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,3.9,4.35,0,0,1,0,0,umvsd(0,2):0.2,2.9,4.25,0.2,5,0,0.05,0|0.2,5,0,0.2,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,4.05,4.35,0,0,1,0,0,umvsd(0,2):0.3,2.9,4.25,0.3,5,0,0.05,0|0.3,5,0,0.3,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.4666666667,0.3803921569,0.3176470588,1,1,4.2,4.35,0,0,1,0,0,umvsd(0,2):0.4,2.9,4.25,0.4,5,0,0.05,0|0.4,5,0,0.4,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09411764706,0.07058823529,0.06274509804,1,1,4.35,4.35,0,0,1,0,0,umvsd(0,2):0.5,2.9,4.25,0.5,5,0,0.05,0|0.5,5,0,0.5,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.4666666667,0.3568627451,0.3019607843,1,1,4.5,4.35,0,0,1,0,0,umvsd(0,2):0.6,2.9,4.25,0.6,5,0,0.05,0|0.6,5,0,0.6,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05882352941,0.03921568627,0.03529411765,1,1,4.65,4.35,0,0,1,0,0,umvsd(0,2):0.7,2.9,4.25,0.7,5,0,0.05,0|0.7,5,0,0.7,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2431372549,0.1529411765,0.1411764706,1,1,4.8,4.35,0,0,1,0,0,umvsd(0,2):0.8,2.9,4.25,0.8,5,0,0.05,0|0.8,5,0,0.8,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3137254902,0.1843137255,0.1764705882,1,1,4.95,4.35,0,0,1,0,0,umvsd(0,2):0.9,2.9,4.25,0.9,5,0,0.05,0|0.9,5,0,0.9,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.231372549,0.1333333333,0.1294117647,1,1,5.1,4.35,0,0,1,0,0,umvsd(0,2):1,2.9,4.25,1,5,0,0.05,0|1,5,0,1,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09411764706,0.05490196078,0.04705882353,1,1,5.25,4.35,0,0,1,0,0,umvsd(0,2):1.1,2.9,4.25,1.1,5,0,0.05,0|1.1,5,0,1.1,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.08235294118,0.0431372549,0.0431372549,1,1,5.4,4.35,0,0,1,0,0,umvsd(0,2):1.2,2.9,4.25,1.2,5,0,0.05,0|1.2,5,0,1.2,5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2549019608,0.1607843137,0.1529411765,1,1,5.55,4.35,0,0,1,0,0,umvsd(0,2):1.3,2.9,4.25,1.3,5,0,0.05,0|1.3,5,0,1.3,5,0,0.25,4.75;
